54.5310341916552	55.0542395484003	55.4031884049962	55.5233870874302	55.4155690874363	55.143289726643	54.818546127478	54.5671008541154	54.4856322393222	54.6081144336053	54.8955164569366	55.2527627549072	55.5654650485591	55.741747744951	55.743934934181	55.5998056627495	55.3907354012295	55.221752110487	55.1845070114567	55.326769769954	55.6398835680104	56.0685754375296	56.5380422491241	56.985768257565	57.3840580876352	57.7445833163438	58.1052535849351	58.5074736843913	58.9746454214884	59.5001395865675	60.0472870191653	60.5585885036956	60.9687711015706	61.2170779482365	61.2569638976965	61.0638524034484	60.6418614908374	60.028330719228	59.292668293238	58.5263170028875	57.8245518870904	57.2661507110967	56.8995167957923	56.7408240502657	56.7826293782925	57.0051880466604	57.3821976222046	57.8784054637248	58.4440031413892	59.0140356003854	59.5175166022009	59.8934013074915	60.1050288822358	60.1453929604438	60.0318032036525	59.7951402773801	59.4710093138554	59.0966776501752	58.7121161687544	58.3602999784411	58.0831428052768	57.9133249165322	57.8654821588034	57.930760188088	58.0771167317507	58.2557006831369	58.4121249391188	58.5001966777822	58.4943185269851	58.3960752225436	58.2318716230387	58.0421953699616	57.8673010782904	57.7359409123729	57.6616496294314	57.6463468590775	57.6869036519633	57.7794925734211	57.9191535277895	58.0959213202073	58.291450299997	58.4799294624687	58.634503092499	58.7368633485794	58.785035796682	58.7942518136912	58.7888165342014	58.7879715303837	58.7931878601124	58.7850285513946	58.7333638591152	58.6171166611778	58.4431664347447	58.2528280782818	58.1098852532049	58.0739016900864	58.1711163516182	58.3776109033146	58.6239001538948	58.8194132879219	58.8853320335518	58.7804717730191	58.5092949986882	58.1109268194953	57.6373873040831	57.1330081395295	56.6238196805187	56.1185845289472	55.6170664840446	55.1194227874568	54.6329988111265	54.1761493669088	53.7799047696521	53.4868374547922	53.3446836414522	53.3930505071788	53.6456074487986	54.0750068893317	54.6093823337294	55.1453301552318	55.5744121145437	55.8131781426295	55.8250449902507	55.6269853718902	55.2814747220482	54.8794813927017	54.5207491862402	54.2946702378862	54.2626025865463	54.443173787116	54.8048263636665	55.2708511451848	55.7386480533739	56.1080776904016	56.3080955441755	56.3108667757957	56.1289272800905	55.7998234461739	55.3683928242476	54.8760774208856	54.3604928156762	53.8613543726284	53.4252904788864	53.1037381758639	52.9432809514825	52.9729120275971	53.1948068917031	53.5833855745804	54.0930773689217	54.6708442354128	55.2675764098254	55.8439364350861	56.3701131634511	56.8227820157792	57.1838574897632	57.4435214944516	57.6059995615422	57.6934886414854	57.7437229127432	57.7999066245458	57.8960494032386	58.0434815620206	58.2240537163206	58.3925484899441	58.4866076924817	58.438732910039	58.1833224607507	57.6537927627664	56.7711725020283	55.4341390029803	53.5259148440055	50.9493565285493	47.6858813859824	43.8533885874478																																																																																	
39.7270641460468	35.6970251768169	32.167429988004	29.4363104200684	27.6110431410201	26.5985044500418	26.1699473403261	26.0629548180719	26.0695769919353	26.0764464949266	26.0546955999926	26.0226413643811	26.0090859627693	26.0326978381458	26.0969034971763	26.1919052377171	26.2978002959017	26.3887576266158	26.440505798404	26.4403626637975	26.3948213769396	26.3292449161371	26.2785359653063	26.2733366412023	26.3289532556082	26.4421133843129	26.5958159695917	26.7684317879443	26.9420701943903	27.1068377964423	27.2602717162019	27.4033774695939	27.5357574701111	27.6523810624824	27.7437845369623	27.799989724387	27.8165544497666	27.7997577584031	27.7679127160303	27.7474773878858	27.7652201960106	27.8397103362691	27.9756355932044	28.162807130006	28.3793023542178	28.5965536714902	28.7841972574776	28.9138250378096	28.962242000695	28.9153103461687	28.7727203768318	28.5527216752892	28.2948870689987	28.0588571394733	27.9176714928146	27.9455156697085	28.2014169570073	28.7124486243084	29.4616385658128	30.385767548292																																																																																																																																																																																																			
31.3856463766164	32.3468014031503	33.1640077845856	33.7615007983179	34.1031605944245	34.1920453344421	34.0630777378032	33.7737638566179	33.3954429832842	33.0042807112916	32.6701139917566	32.4434029921042	32.3440661495692	32.3575995311375	32.4416804171818	32.5415028430601	32.6076685864155	32.6094897439436	32.5394671891336	32.4093286452087	32.2414393431597	32.0600583009283	31.8852339769195	31.7297127612818	31.5975606838276	31.4829790348008	31.3689701259158	31.2274038119395	31.0233949059966	30.7262632425016	30.3260855480452	29.8502723142152	29.3717836215714	29.0023341106021	28.8701926733686	29.089422131859	29.7310047409737	30.8043046530604	32.2520928550409	33.9582930241217	35.7668388651505	37.5104485020195	39.0459094029915	40.2869363674596	41.2212797100879	41.9016812586637	42.4120796343118	42.8249878611393																																																																																																																																																																																																															
43.172884087044	43.4492832842959	43.6370985950153	43.7444572762885	43.8231630184224	43.9561595787504	44.2203929075472	44.6472299242374	45.2040271740636	45.8072113424486	46.3584577288312	46.7832856103959	47.0525769386558	47.1799412448707	47.2024259286295	47.1595263181197	47.0823645172182	46.9951695872053	46.9223459327137	46.8920493272927	46.9315482128685	47.0565034175493	47.2607086815931	47.5125575906663	47.7607343014957	47.9472201986368	48.0229148335044	47.9606506278469	47.7616788947986	47.4540749368799	47.0842287784978	46.7048249954485	46.3635926822777	46.096172616978	45.9241193719366	45.856512436896	45.8922029698494	46.0201184117376	46.2171129252647	46.4455283718883	46.6543285141888	46.7869690290603	46.7957665106318	46.6579019214908	46.3851920492667	46.0210036357494	45.6235671680812	45.2427623284884	44.9025091557019	44.5992964583192	44.3187838643959	44.0610909964555	43.8583155605045	43.7704805707371	43.8583243060864	44.1463199639238	44.5973906777898	45.1159928787247	45.5808906065764	45.8924478915972	46.0116651951343	45.9733169392117	45.8691100509278	45.8103330953861	45.8864913095702	46.1355728959795	46.5354314077097	47.0175832100931	47.4967922267837	47.9040000069079	48.2086999579485	48.421431892758	48.5766472093381	48.706210915224	48.8184401583891	48.8937483213616	48.8978567802195	48.8033980932418	48.6066975540276	48.330589861615	48.0131591800292	47.6904132881875	47.3834259463714	47.0966064685646	46.8265574306511	46.5750545246396	46.3581888664425	46.2067181810245	46.1576493669888	46.2409629461814	46.4666397974027	46.8162744237096	47.242004299871	47.6740289576177	48.0362098757739	48.266512636316	48.3359995332252	48.2587776726058	48.0877147809685	47.8966366827762	47.7561640588827	47.7134052842691	47.783339462908	47.9533381170359	48.1958730605684	48.4817737532099	48.7883960014098	49.101562809813	49.4136950948583	49.7210787618305	50.0213349312352	50.3103363527802	50.5780775671317	50.8051618861805	50.9633578253292	51.0227862370458	50.9645198216696	50.7931010308565	50.5420216897334	50.2681828828531	50.0372181686179	49.9064635045683	49.9128678122924	50.0689188669548	50.3639787145309	50.7658795709491	51.2205007007807	51.6530268744146																																																																																																																															
51.9780788617316	52.1223896105448	52.0540409868125	51.8031835306394	51.4586951674488	51.1363183901044	50.930867569756	50.8769667534675	50.9403965479071	51.0454301931038	51.1223599291907	51.1473227108363	51.1516594958906	51.1973045468719	51.3356295700702	51.5762547808248	51.8841837570219	52.2044071921209	52.4960011739909	52.7535603430422	53.0039700418688	53.2829837094097	53.6077620518574	53.9619986380285	54.3010050988661	54.572125272717	54.7381643175724	54.7913699163048	54.7516987617785	54.6518733287961	54.5188030088303	54.3629169332757	54.1824834190044	53.9808697361377	53.7858470596379	53.6571905989844	53.6746066189534	53.9094663669901	54.3937873460787	55.1019242434415	55.9534114545859	56.8342134558888	57.6253597596053	58.2268698120755	58.570241409686	58.6202575966392	58.3719341035398	57.8488294577785	57.1051902997381	56.2289905374004	55.3391330514217	54.5706512718612	54.04728756251	53.8488211781203	53.9861574935774	54.3962474457374	54.9609258534283	55.5429042725458	56.0246569919804	56.3358716488284	56.4617953690306	56.4336469346813	56.3083923877373	56.1464880740472	55.9938957618797	55.8714392780004	55.7722669426504	55.6670052855683	55.5153579606158	55.2817952122552	54.9516408829203	54.5428201056783	54.1084373929937	53.7268524073586	53.4794458741868	53.42147536658	53.5564964223437	53.8266465874909	54.1269155698743	54.3414991786777	54.3887591892349	54.2548853832131	53.9998892129101	53.7321617690588	53.5628418530912	53.5603921901906	53.7245446406023	53.9888322436182	54.2482167805286	54.398825269878	54.3736093088913	54.1608948088675	53.800621282918	53.3628203134689	52.920620060353	52.5315867387873	52.234776653516	52.059710904895	52.0349636549836	52.1847396189376	52.5119908295993	52.9791870631506	53.503232476774	53.9744481897311	54.2948516307529	54.4178745520802	54.3688443709766	54.2348505417267	54.1283099505422	54.141500076662	54.3126881689657	54.6172762144756	54.9843770647595	55.3277329597149	55.5755183562121	55.6874750899775	55.6565823867697	55.5005442867713	55.2515091842437	54.9497954957474	54.6416079038176	54.3760278185152	54.1963058862895	54.1251705344791	54.1505659828825	54.2219923382709	54.2645723912387	54.2085147707329	54.021195289456	53.724991697744	53.3902467321755	53.106287887531	52.945761273231	52.9405176214439	53.0791975006125	53.3234029916073	53.6298853154969	53.9659307879218	54.3125152372044	54.6584160354027	54.9925059085015	55.2996914754371	55.5615315457717	55.7594591072517	55.8783302984532	55.9094810856678	55.8534696527175	55.7223339690597	55.5402451479038	55.3411202547907	55.162573355961	55.0370862985008	54.98268551094	54.9961464534628	55.0515212167065	55.1054696391158	55.1086385696749	55.0199066397432	54.8188668694173	54.5123827961152	54.1333407593473	53.7326479178674	53.3675834085094	53.0899771522347	52.9366521470664	52.9230885175508	53.0402326541988	53.2541379823118	53.5085736541539	53.731492995727	53.8466776141176	53.7910867017332	53.5358053639238	53.104543791299	52.5806612892231	52.0947694652372	51.7916774769662	51.78565927786	52.1211396886442	52.7560885248082	53.5760340401229	54.4322362130998	55.1865496967659	55.744378134889	56.0659427036729	56.1584989462945	56.0601084863097	55.8251577903345	55.5154190131737	55.1941189530418	54.9188267699921	54.731961039199	54.6516919020193	54.667425056557	54.7423661474969	54.8230331598209	54.8541053083065	54.7965087710037	54.6453389698584	54.4414193013812	54.2683372417388	54.2296321665497	54.4099218512845	54.8351015111293	55.4522460239134	56.1432799613989	56.7693901253968	57.225350467045	57.4762473502096	57.5587336085249	57.5491979033424	57.5192444441869	57.503604506573	57.4952457907969	57.4649164098569	57.3890816812276	57.2683669852833	57.1273411013424	56.9988315620748	56.9042958739483	56.8422439704754	56.7905231034512	56.7198256116093	56.6097131459622	56.4575201781439	56.2747827979397	56.0730616225009	55.8475727193735	55.5694149494143	55.1936413399498	54.6821232266946	54.0310848873992	53.2884881685808	52.5496378060472	51.9298371420619	51.5254164582554	51.3816557616068	51.483143175437	51.7701467566433	52.1707083966517	52.6308345628198	53.128367137537	53.6668058928231	54.2560532737984	54.8916295861912	55.5416076103572	56.1451886334039	56.6226428788612	56.8942250526326	56.903825006741	56.6402687160249	56.147069296622	55.5134609798965	54.8470516792134	54.2382062595947
60.1880855097585	60.3803348364878	60.2861523265779	59.9611649322881	59.5016095082773	59.029768671962	58.6661508920038	58.4952456923486	58.5392101764003	58.7530619555418	59.0451774754142	59.3139068858697	59.4831050317846	59.5212177063569	59.4386413972866	59.2697569937257	59.0523729358025	58.8154637728216	58.5785525887166	58.3583488274432	58.1749481941637	58.0521292154067	58.0115693220657	58.0652493272382	58.2112214915198	58.4352464560316	58.7167902483716	59.0353090360381	59.3731794670215	59.7145035666875	60.0421926139179	60.3369561161338	60.580211670198	60.7596017662261	60.8731530202411	60.928205578453	60.9343352054389	60.8937656418344	60.7954554513049	60.6181821393121	60.3435865509389	59.9743291775355	59.5482650737014	59.1394483822396	58.8417039807217	58.7388301482794	58.873296847413	59.2279880236536	59.7305923617816	60.279476500628	60.7790838652598	61.1685275454947	61.4317561511689	61.5883128356893	61.6734388061175	61.7194062049175	61.7457643527492	61.7587749686935	61.7551244018748	61.7248108031432	61.6516694349729	61.5137928319283	61.2872394430146	60.9544371111972	60.5152473409414	59.9960445473553	59.4518691343079	58.9588966640054	58.598178257332	58.4352912520256	58.5025850450909	58.7900751614357	59.2478347345395	59.7983707368065	60.3540849073347	60.8341601759871	61.1771683414012	61.3487310687979	61.3454027522812	61.1953364564236	60.9541364498178	60.6931543949344	60.4796116991045	60.353143853934	60.3084907691784	60.2947966569833	60.2360972992258	60.0670803284189	59.7687275185099	59.3859287654685	59.016085947668	58.7713385104846	58.7305722502058	58.9035685719136	59.2246986192736	59.5794122158048	59.8505448798579	59.9619093551697	59.8991234540956	59.7006593460154	59.4279042060649	59.1323533567382	58.8362074456699	58.5323200254865	58.1983026979282	57.8144125270164	57.3769149875555	56.9039178509035	56.4341749760717	56.0194040719615	55.7096778666865	55.5328159078	55.4730421570117	55.4584876517704	55.3673213383158	55.0565684209684	54.4078772733926	53.3750131845062																																																																																																																																									
52.013420588155	50.4760037275805	48.9715338231553	47.6988305114267	46.7832118228496	46.2432352933773	46.0022555496713	45.9368339436037	45.9355685555564	45.9390006929609	45.9453395900419	45.9877506816232	46.1027635008265	46.3083218771554	46.5978817899586	46.9447051898373	47.3069892378152	47.6301280808233	47.8502354408048	47.905303782365	47.7548362962301	47.4000729612548	46.892420005766	46.3217397190015	45.7868435864166	45.3610141269225	45.0687048883491	44.8835067242165	44.7460096492573	44.590638301416	44.3683734602013	44.0575641655856																																																																																																																																																																																																																															
43.6630110518435	43.2085565423223	42.7282577169692	42.2579454187474	41.8266133629368	41.4479139741256	41.1148177262326	40.8018247964785	40.4766250295367	40.1176838492161	39.7295802602197	39.3477070482689	39.028899421487	38.8317885923212	38.7957029046468	38.9268971052925	39.1963931811923	39.548062709573	39.9121469224714	40.2193838054428	40.4129890598999	40.4576663322832	40.345285392058	40.0962629703777	39.7554349174132	39.3823769142736	39.0384128215188	38.7744026403832	38.623190087959	38.597973887839	38.6943825539279	38.8922336028627	39.1545315948328	39.4254549885685	39.6328171469261	39.700355995698	39.5701150555426	39.2276450241544	38.7177002033617	38.1396870885521	37.6206850943976	37.2751662712989	37.1680890698682	37.2971154361392	37.6005117876122	37.9850021303726	38.3593378647187	38.6589530418414	38.8540538689298	38.9429816176423	38.9391332335472	38.8603067356034	38.7251476537991	38.5559127194719	38.3832793747647	38.2485400985513	38.2002791912068	38.2849707723462	38.5330981482861	38.9445588043326	39.4792767096873	40.0597878511906	40.5899312855378	40.9867978635797	41.2142989252203	41.3017071432738	41.3343924446776	41.4168509861713	41.6235371130984	41.9613202690353	42.3624176901624	42.7106172443936	42.8862610718447	42.8075943092509	42.4519725861408	41.8549024010191	41.097234522473	40.2925992400722	39.5782961146051	39.1016376441451	38.9907715407562	39.3090485817578	40.0095734610538	40.9185338678332	41.770232423335	42.2921275977949	42.3073698960679	41.8054444639272	40.9425751925136	39.9691081901453	39.120653839859	38.5286752347172	38.1926406955988	38.0191008100382	37.8967612829097	37.7622611514567	37.6243915346736	37.542939085604	37.5832020136912	37.7755169937812	38.1002308774359	38.5012541985738	38.9162406535278	39.3050148255795	39.6610907847202	40.0011384285458	40.339333050923	40.6622902038832	40.9211814689918	41.0492101624029	40.9984540858049	40.777871951632	40.4716733347381	40.2265787714837	40.212437093252	40.5734268105675	41.3891689395592	42.6567377071247	44.2931859263737	46.1521616688187																																																																																																																																							
48.0498548999066	49.7996231886429	51.2536338818033	52.3416607000679	53.0885183868107	53.5932062489143	53.9696545183059	54.2737710649496	54.457595135692	54.3840761309224	53.9046151060124	52.962636090698	51.6648056860358	50.2735720967306	49.1163494409579	48.4541460354573	48.3767872395007	48.7778151515465	49.4181750719642	50.0406373453458	50.4739816022677	50.6782961975767	50.7196034521591	50.6999672975123	50.6877603183201	50.685460142603	50.647448883819	50.53283464277	50.3610931309859	50.2372549371267	50.3276045680666	50.7906554969323	51.6921985226016	52.9463589956769	54.3180468444722	55.4954142823997	56.2051553871881	56.3179704280224	55.8927881473744	55.1384788292043	54.314883075527	53.6258279788183	53.1570882456136	52.8828950047249	52.7250608627903	52.6235670012866	52.5796037286516	52.6557030040362	52.9442176893521	53.52808314602	54.4524161809775	55.7110431318232	57.2414419374108	58.9214796919443	60.5687046878848	61.9498366079723	62.8087756256809	62.9156356703651	62.1299672901893	60.4614559398289	58.1039144884137	55.4182733410979	52.8533768313539	50.8202481226969	49.565184426794	49.0999189045213	49.2280190613606	49.659743430256	50.1582426660061	50.6400784627646	51.1780478995472	51.9108012236134	52.9171951139185	54.1311040078714	55.3451677847927	56.2984747047335	56.7966033664469	56.7986771076488	56.429177649553	55.9150152044124	55.4853084864089	55.2842932748093	55.3342676120481	55.5568300085825	55.8332324976022	56.0706172477734	56.2435400654301	56.3949284393586	56.5993375732722	56.9066701365816	57.2919394951441	57.634641412258	57.7405991671714	57.402688615402	56.4799700727361	54.9643917959372	53.0061806405236	50.8842752865803	48.9308947332519	47.4390158206323	46.5883545045019	46.4160336623418	46.8375194620563	47.7020349614247	48.8544297817498	50.1769419104033	51.5972286206659	53.0665002221164	54.5254100054221	55.8796870475159	57.0011430091358	57.7564627198997	58.0528629656672	57.8821925013809	57.3453280564808	56.6448024569318	56.0424158949121	55.7887393431672	56.0426475951164	56.8087844277009	57.9225592496419	59.0989375209078	60.0333197871869	60.5126902789569	60.4826470990155	60.0342804178084	59.3185727919285	58.4400244188086	57.3959069938918	56.0998480284355	54.4736624498947	52.5451378887114																																																																																																																											
50.4837983663321	48.5465857460334	46.964412655055	45.838861976321	45.1109443727139	44.6175732576349	44.1984562273626	43.7901257057816	43.457433872041	43.3522186910494	43.6271315474531	44.3492889166927	45.4502926335532	46.7274783488154	47.8904432740618	48.6350725235134	48.7241019674034	48.0543069113063	46.6927870798879	44.8694697752482	42.9225826818309	41.2087175815145	40.0044071629956	39.4335599314773	39.448123737712	39.8686545854679	40.4661261465095	41.0491652376474	41.5208586055076	41.8858963603065	42.2128055109333	42.5751065481285	43.0010663830169	43.4535903502806	43.8455086141297	44.0794103973919	44.0919995319071	43.8834314655503	43.520679248165	43.1160207095659	42.791679013672	42.6454299305317	42.7288521549265	43.0425588815953	43.5456589493625	44.1732601946323	44.8563991717559	45.5408895543966	46.2023024843921	46.8529461099851	47.5356437045428	48.3016941443663																																																																																																																																																																																																											
49.1776645214244	50.1343141194015	51.0747829171283	51.8534291315549	52.3222813132788	52.3862992428724	52.0412480916095	51.3747240174909	50.529082883645	49.6446819940797	48.8115846036974	48.0521628181858	47.3395694400764	46.6382161397071	45.9426277796909	45.2946572404467	44.7724170035004	44.4590214293548	44.4076743031053	44.6188889276088	45.0380077462354	45.5716606455769	46.1147969401009	46.5775509513593	46.9032309529187	47.0735005982957	47.1021443579739	47.0225840325491	46.8752372844272	46.6989432495777	46.5274494344179	46.3892821067041	46.30840533904	46.3037549138806	46.386983645851	46.5587482809977	46.8045881849371	47.0922719710579	47.3732914597695	47.5910088030485	47.6958147026141	47.6637414922968	47.511199245446	47.2975387784738	47.1106292141884	47.03779046018	47.132090525188	47.38816408516	47.7395174966294	48.0808537085023	48.3076983702946	48.356992232222	48.2311146187573	47.9952140130523	47.7501283858681	47.593904923303	47.58832082756	47.7419258745649	48.0121671918789	48.3220240932051	48.5843303070257	48.7279746228507	48.7206916896401	48.5817512153435	48.3773461688455	48.1960509325353	48.1116885483667	48.1505086597051	48.280579746432	48.4304368568407	48.5270247581087	48.5313017717237	48.4520240156728	48.3328166077273	48.2242165582762	48.1595246385579	48.1472157152437	48.1792996960318	48.2447050432181	48.336062989068	48.4459321690287	48.5576757695658	48.6403055597173	48.6537035127981	48.5636020585403	48.3592838644295	48.0646273902127	47.7357645133575	47.4448258859959	47.2561563795287	47.2055819624353	47.2922238580358	47.4859284650653	47.7448912505909	48.0327040192758	48.3255750912678	48.6080546258287	48.8639371556449	49.0719939587107	49.211612653583	49.2749028245774	49.2760426316633	49.250051653178	49.2405432926793	49.2835865776373	49.3970422810539	49.5804898102182	49.8237702110665	50.1173513724275	50.4578819887282	50.8463601816396	51.2810416581815	51.7497704440935	52.2260356554581	52.6706771042212	53.0383654939459	53.2861325675896	53.381041564894	53.3054021220836	53.0596668359792	52.6638733959745	52.1575738195177	51.5965668971914	51.0444152988884	50.5589382846055	50.1776128579672	49.9081843777663	49.7292867765808	49.6007872460475	49.4782024879981	49.3238347272628	49.1106774264541	48.8211940232988	48.4471260329139	47.995220481662	47.497885579898	47.0217008502002	46.6653004231435	46.5429728697066	46.7582745495662	47.3775748375529	48.4131266110292	49.819897833035	51.5043692622287																																																																																																															
53.3407522633554	55.1909767758746	56.9264161539413	58.448761500143	59.7049807607435	60.6901500723137	61.4351143373751	61.9828566849198	62.3638964805743	62.5823654328376	62.6193708896574	62.4518779185966	62.0784148095709	61.5404586347487	60.930255783579	60.3802209192358	60.0345477642317	60.0097840318303	60.3568316828487	61.0393785431949	61.9399945632099	62.8946550753564	63.7436094117026	64.3784651519812	64.7672671887251	64.9503524692875	65.0132783713866	65.051455611719	65.1406818787323	65.3209394686537	65.5932807890415	65.9258357612122	66.2653694176806	66.5525682945037	66.7393336967446	66.8042798766957	66.7605975809324	66.6513875350681	66.5325047025859	66.4496821077549	66.420909604564	66.4332222126533	66.455331082406	66.4582355154001	66.4310981966404	66.3827941518076	66.3289490986965	66.2738666869153	66.2001448506477	66.0737961507404	65.8627278998882	65.5580283839748	65.1857758448543	64.80254882781	64.4765225093056	64.2626674989523	64.1820117600496	64.2118101216728	64.288845862297	64.3246548906646	64.2296299111825	63.941315985758	63.4497083671178	62.8101570470347	62.1354983308665	61.5653990609367	61.221238193408	61.1639386108016	61.3738035946811	61.7628563539362	62.2148365687337	62.6340759246014	62.9800105271384	63.2718117430888	63.5631550310999	63.9018845586461	64.2956940662097	64.7004571685374	65.0357309276758	65.2187138981003	65.1998484785959	64.9836712987341	64.6266220342284	64.2148173505298	63.8333254047663	63.5401486998252	63.3532397954304	63.2517400687977	63.1880677046324	63.1069098731668	62.9678691872596	62.7669935212006	62.548825689267	62.3994628682911	62.4170111960251	62.6678902233226	63.1482698386993	63.7708536949722	64.3857982399734	64.8273162814562	64.9653416811472	64.7415424084323	64.1793578575568	63.3706844821477	62.4497069132909	61.5647623175686	60.8547299226528	60.4314660024046	60.3669026911313	60.6831814128813	61.3460698299984	62.2647004342477	63.3022756192767	64.3005082495607	65.1147248749128	65.6495983483187	65.8822878845207	65.8635054433944	65.6961513630956	65.5003031738069	65.3774813606516	65.3851895652548	65.5274736985033	65.7620114241398	66.0203330312957	66.2347814131463	66.3637632227284	66.4070358284927	66.4062333972868	66.4313239517612	66.5581219149393	66.843193072695	67.3013800228889	67.8905659453615	68.5093896309393	69.0139327180774	69.2548709212675	69.1264438307345	68.608113081315	67.7774482518638	66.7835318744796	65.7901046876703	64.9152208901038	64.1975998374009	63.6056493632902	63.0811571666582	62.5903819419868	62.1524339845582	61.8297684853166	61.6886642216571	61.7545773737891	61.9886889956067	62.2983674678946	62.5749608948248	62.7387058922638	62.7690217878626	62.707741741015	62.6363025094447	62.6386037424638	62.765466117168	63.014420246173	63.3320225994043	63.6374368538261	63.8579671391346	63.9620867848469	63.9756354706008	63.973183176336	64.0472303485087	64.2683474285739	64.6542252513475	65.1618567738616	65.7060813718462	66.1950052928785	66.5650886563473	66.7999965884384	66.9265761061468	66.9930606192043	67.0423572324997	67.0934672185338	67.1378232312312	67.1490502903158	67.0989997884654	66.9719865519067	66.7720506239534	66.5222337515693	66.2580755157136	66.0188539997449	65.8396919569095	65.74619838382	65.751644452647	65.8556376639473	66.0434443157799	66.286322275924	66.5443299434969	66.7727180423949	66.930877035274	66.9903220099324	66.9376814842767	66.7713883993057	66.495401424568	66.1162848152682	65.6482049639822	65.1240238894851	64.6039010013276	64.1713130237637	63.9127821520935	63.8885687659714	64.1095076670283	64.5335638444979	65.0845617132531	65.6820873565769	66.2651479246023	66.7973493392988	67.2543885543646	67.6063598512769	67.8099143375051	67.817640163036	67.5999976536703	67.1667958267187	66.5752687385826	65.9193183073532	65.3043656253792	64.8189842462281	64.5150708605011	64.40316524902	64.4617173162918	64.6526573557871	64.933750718055	65.2617351055311	65.5870768366472	65.8473714201836	65.9682929249668	65.8773502914173	65.5284372938944	64.9281028942937	64.1512513036021	63.3362908600857	62.6567866868209	62.2757132572562	62.2959387726487	62.7235580105446	63.4576693316823	64.3119791324165	65.0631181804044	65.511609603624	65.5371842916945	65.1318383964685	64.4008192299306	63.5313500197776	62.7385854762416	62.2053478891358	62.0344175166362	62.2283126393294	62.7021100226501	63.3227594887161
56.5906435106916	55.9685285800096	55.5299344176919	55.3184869446339	55.3463088212596	55.5852764151422	55.9675169029092	56.3974523645525	56.7730752772707	57.0095990398039	57.0570395461707	56.9059775099144	56.581419544789	56.1300554229676	55.6081296939835	55.0745861734522	54.5889220261833	54.2088590320849	53.9825996173259	53.9347348330103	54.0513640754235	54.2742783065106	54.5123673708083	54.670281135985	54.6837917402735	54.5449519104191	54.3032212728475	54.0408797284792	53.8355599710052	53.7303653639049	53.7272618830887	53.8046880256769	53.9449123303163	54.1506787304938	54.4381910786604	54.8097863541352	55.2243623684994	55.587447862324	55.7731619635101	55.6725565359112	55.2467449693042	54.5575329458709	53.7564439794773	53.0318889916958	52.535295428384	52.3198772784035	52.3226318557499	52.4005238358554	52.4042879434248	52.2525790416814	51.9680936317746	51.6579225752282	51.4514211856907	51.4317424672006	51.598131360208	51.8755065128691	52.1598110641921	52.3698025404943	52.4777142284425	52.5083002873486	52.5150306952383	52.5516987974023	52.6542626381408	52.8370374455248	53.0980235316078	53.4253776684037	53.8002512347562	54.1963366521898	54.5796456826721	54.9118781533726	55.1580470098508	55.2956197943301	55.3202628738805	55.2439548969929	55.0852696909387	54.8573120895393	54.5622318278645	54.1986584443265	53.7796808741365	53.3493508293942	52.9828584777579	52.7636917771188	52.7463378977111	52.9250303885436	53.2283093593483	53.545004472428	53.768803462498	53.8382058657014	53.7527758537639	53.5613003344249	53.3323186097461	53.1237715660408	52.9647852058945	52.8539005798509	52.770580288714	52.6933192749159	52.6171471461471	52.5638586341193	52.5797723424244	52.7194236160292	53.0196061709921	53.4742243682399	54.0225157138848	54.5587655848853	54.9619863502582	55.1341726644766	55.0313201229289	54.6749887039627	54.1416198543281	53.5366193149036	52.9652304419611	52.5106546957968	52.2239091070854	52.123724528435	52.2016897121634	52.4284954759359	52.759774193862	53.142166888486	53.5204451834055	53.8451602437945	54.0789997153926	54.200187217117	54.202801938335	54.0953763574663	53.8990579771196	53.645032999601	53.3696043771555	53.1062394456499	52.8769737721395	52.6881271043368	52.5342043257694	52.4086438507188	52.3142199694573	52.2645195173243	52.2733371623934	52.3379464091936	52.4282182672245	52.4912826227136	52.4717273796783	52.336911168064	52.0933582483826	51.7859473647203	51.4823287051054	51.2529269192279	51.1568442278244	51.2371021841133	51.5210026443205	52.0188512904072	52.7181298037419	53.5765614070263	54.5209321037672	55.4563303231536																																																																																																							
